loss,custom_loss_function,mean_absolute_error,mean_squared_error,val_loss,val_custom_loss_function,val_mean_absolute_error,val_mean_squared_error
-0.2962900996208191,-0.2962900996208191,0.9603216052055359,1.4197660684585571,-0.05067018046975136,-0.05067018046975136,0.9764112830162048,1.3501989841461182
-0.2836049795150757,-0.2836049795150757,0.9732115268707275,1.4451420307159424,-0.06727316975593567,-0.06727316975593567,0.9703763723373413,1.3256298303604126
-0.28332313895225525,-0.28332313895225525,0.9712103605270386,1.450057029724121,-0.0779506266117096,-0.0779506266117096,0.9583852291107178,1.3033617734909058
-0.28666701912879944,-0.28666701912879944,0.9717403650283813,1.444031000137329,-0.09523716568946838,-0.09523716568946838,0.9445531964302063,1.265741229057312
-0.2950756251811981,-0.2950756251811981,0.9616506695747375,1.4241828918457031,-0.09203013777732849,-0.09203013777732849,0.9482837915420532,1.2781087160110474
-0.3034531772136688,-0.3034531772136688,0.9561167359352112,1.4082790613174438,-0.08010489493608475,-0.08010489493608475,0.9621121287345886,1.3052732944488525
-0.28707680106163025,-0.28707680106163025,0.9681008458137512,1.4389195442199707,-0.07140136510133743,-0.07140136510133743,0.9617786407470703,1.307459831237793
-0.2990501821041107,-0.2990501821041107,0.9612586498260498,1.4218264818191528,-0.07292371243238449,-0.07292371243238449,0.9557085037231445,1.2981109619140625
-0.2928704619407654,-0.2928704619407654,0.964370846748352,1.4350497722625732,-0.07610046118497849,-0.07610046118497849,0.9580857157707214,1.2975181341171265
-0.2952183187007904,-0.2952183187007904,0.9636290669441223,1.4253767728805542,-0.09041862189769745,-0.09041862189769745,0.9437858462333679,1.269943118095398
-0.29170262813568115,-0.29170262813568115,0.9644689559936523,1.4331469535827637,-0.11198651790618896,-0.11198651790618896,0.9246944785118103,1.2246966361999512
-0.27875131368637085,-0.27875131368637085,0.9697350263595581,1.4520628452301025,-0.0904686227440834,-0.0904686227440834,0.9463364481925964,1.260777473449707
-0.28237563371658325,-0.28237563371658325,0.9673205614089966,1.4465117454528809,-0.07577978819608688,-0.07577978819608688,0.9602906703948975,1.2912176847457886
-0.2904338240623474,-0.2904338240623474,0.9635936617851257,1.4282745122909546,-0.09443528950214386,-0.09443528950214386,0.9444147944450378,1.2563008069992065
-0.28372281789779663,-0.28372281789779663,0.9668923616409302,1.4379557371139526,-0.0802944228053093,-0.0802944228053093,0.9482859969139099,1.2829596996307373
-0.28840160369873047,-0.28840160369873047,0.9621957540512085,1.4222604036331177,-0.06934920698404312,-0.06934920698404312,0.9530143737792969,1.29912531375885
-0.29538774490356445,-0.29538774490356445,0.957902729511261,1.4116548299789429,-0.08337380737066269,-0.08337380737066269,0.9508817791938782,1.2750004529953003
-0.28646591305732727,-0.28646591305732727,0.9626993536949158,1.4303202629089355,-0.09446749836206436,-0.09446749836206436,0.9481186270713806,1.2649682760238647
-0.2839306592941284,-0.2839306592941284,0.9653072357177734,1.4300488233566284,-0.0855352133512497,-0.0855352133512497,0.9491828680038452,1.2793409824371338
-0.2957659065723419,-0.2957659065723419,0.9513117671012878,1.403180480003357,-0.08561186492443085,-0.08561186492443085,0.9423538446426392,1.2634302377700806
-0.29157379269599915,-0.29157379269599915,0.9597976803779602,1.4148190021514893,-0.04782301187515259,-0.04782301187515259,0.9788607954978943,1.3483229875564575
-0.28733062744140625,-0.28733062744140625,0.9654114246368408,1.4284369945526123,-0.06348362565040588,-0.06348362565040588,0.9618735313415527,1.3118255138397217
-0.2886006236076355,-0.2886006236076355,0.966181755065918,1.4283037185668945,-0.06997241079807281,-0.06997241079807281,0.9543632864952087,1.296078085899353
-0.2928919494152069,-0.2928919494152069,0.9644105434417725,1.4241652488708496,-0.1023731455206871,-0.1023731455206871,0.919895350933075,1.2352192401885986
-0.2897699773311615,-0.2897699773311615,0.9615777134895325,1.4281327724456787,-0.07927419245243073,-0.07927419245243073,0.9438444375991821,1.282132863998413
-0.30037012696266174,-0.30037012696266174,0.955520510673523,1.4062025547027588,-0.09884549677371979,-0.09884549677371979,0.9378175139427185,1.2396092414855957
-0.2949402630329132,-0.2949402630329132,0.9615465998649597,1.421063780784607,-0.10399583727121353,-0.10399583727121353,0.9261353611946106,1.2361063957214355
-0.3029002845287323,-0.3029002845287323,0.9547968506813049,1.404639720916748,-0.09504259377717972,-0.09504259377717972,0.9377025961875916,1.253095030784607
-0.292964369058609,-0.292964369058609,0.9608361124992371,1.4160449504852295,-0.0867544412612915,-0.0867544412612915,0.9442729949951172,1.2771433591842651
-0.2990235388278961,-0.2990235388278961,0.9535649418830872,1.403336524963379,-0.09982173889875412,-0.09982173889875412,0.936687707901001,1.2537293434143066
-0.28824129700660706,-0.28824129700660706,0.9581456184387207,1.42171311378479,-0.06473251432180405,-0.06473251432180405,0.970370352268219,1.3277661800384521
-0.283096045255661,-0.283096045255661,0.9647907018661499,1.4330772161483765,-0.08479243516921997,-0.08479244261980057,0.9540518522262573,1.2853600978851318
-0.27717655897140503,-0.27717655897140503,0.9665709137916565,1.4376871585845947,-0.07436996698379517,-0.07436996698379517,0.9606974124908447,1.3045324087142944
-0.2901608347892761,-0.2901608347892761,0.9573217034339905,1.4165759086608887,-0.07094156742095947,-0.07094156742095947,0.9554298520088196,1.299530267715454
-0.29239100217819214,-0.29239100217819214,0.9617101550102234,1.4167494773864746,-0.060137759894132614,-0.060137759894132614,0.9667867422103882,1.323516845703125
-0.29694437980651855,-0.29694437980651855,0.9521501660346985,1.3994765281677246,-0.05644908547401428,-0.05644908547401428,0.9669740200042725,1.3243041038513184
-0.29209867119789124,-0.29209867119789124,0.9566009044647217,1.4088451862335205,-0.05994279682636261,-0.05994279682636261,0.964239239692688,1.3268991708755493
-0.2820080518722534,-0.2820080518722534,0.9666459560394287,1.4324275255203247,-0.05381546914577484,-0.05381546914577484,0.9693003296852112,1.3283120393753052
-0.2909190356731415,-0.2909190356731415,0.9611287117004395,1.4223417043685913,-0.07278968393802643,-0.07278968393802643,0.9497901201248169,1.2887531518936157
-0.2769566476345062,-0.2769566476345062,0.9687376618385315,1.4464205503463745,-0.06693761050701141,-0.06693761050701141,0.9571133852005005,1.3049310445785522
-0.2894218862056732,-0.2894218862056732,0.962546706199646,1.4279879331588745,-0.04012775793671608,-0.04012775793671608,0.9841391444206238,1.3678910732269287
-0.30083468556404114,-0.30083468556404114,0.9582203030586243,1.411097526550293,-0.04064222425222397,-0.04064222425222397,0.9758347868919373,1.3646010160446167
-0.30055710673332214,-0.30055710673332214,0.9589097499847412,1.4106247425079346,-0.06196747347712517,-0.06196747347712517,0.9577317237854004,1.3050178289413452
-0.29847270250320435,-0.29847270250320435,0.9563291668891907,1.4110174179077148,-0.07730650156736374,-0.07730650156736374,0.9478845000267029,1.28452730178833
-0.29041072726249695,-0.29041072726249695,0.9588728547096252,1.4219437837600708,-0.08435635268688202,-0.08435635268688202,0.9367219805717468,1.2670857906341553
-0.3003133535385132,-0.3003133535385132,0.9513930082321167,1.3977794647216797,-0.06919165700674057,-0.06919165700674057,0.9622452259063721,1.3113807439804077
-0.28381213545799255,-0.28381213545799255,0.9624577760696411,1.4324870109558105,-0.07768946141004562,-0.07768946141004562,0.9511032104492188,1.2899948358535767
-0.28360435366630554,-0.28360435366630554,0.9602617621421814,1.4296977519989014,-0.06586641073226929,-0.06586641073226929,0.9640286564826965,1.3180303573608398
-0.30047833919525146,-0.30047833919525146,0.9517123699188232,1.3972851037979126,-0.05724122002720833,-0.05724122002720833,0.9751302003860474,1.3378322124481201
-0.2926172912120819,-0.2926172912120819,0.9594249129295349,1.415741205215454,-0.07380985468626022,-0.07380985468626022,0.9549514651298523,1.286426067352295
-0.2860787808895111,-0.2860787808895111,0.9637986421585083,1.4286948442459106,-0.06854680925607681,-0.06854680925607681,0.9636608362197876,1.302958607673645
-0.2912336587905884,-0.2912336587905884,0.9560534954071045,1.413008451461792,-0.055984072387218475,-0.055984072387218475,0.9748554229736328,1.34089994430542
-0.2934734523296356,-0.2934734523296356,0.9555814862251282,1.4101173877716064,-0.08660256862640381,-0.08660256862640381,0.9567385315895081,1.2837684154510498
-0.29167819023132324,-0.29167819023132324,0.9567458033561707,1.4130645990371704,-0.10242359340190887,-0.10242359340190887,0.9331480264663696,1.2372254133224487
-0.27655458450317383,-0.27655458450317383,0.9633567333221436,1.437666416168213,-0.06955586373806,-0.06955586373806,0.9568073153495789,1.297107219696045
-0.2901206910610199,-0.2901206910610199,0.9558433294296265,1.4117664098739624,-0.08265289664268494,-0.08265289664268494,0.9465742707252502,1.2767761945724487
-0.291419118642807,-0.291419118642807,0.9547833204269409,1.411694884300232,-0.09368985891342163,-0.09368985891342163,0.9406428337097168,1.2572065591812134
-0.2846481502056122,-0.2846481502056122,0.9620570540428162,1.425806999206543,-0.08983846753835678,-0.08983846753835678,0.9466700553894043,1.2625250816345215
-0.29178762435913086,-0.29178762435913086,0.9561887383460999,1.4061484336853027,-0.07836270332336426,-0.07836270332336426,0.9551637172698975,1.2792805433273315
-0.28880155086517334,-0.28880155086517334,0.9558283686637878,1.4074794054031372,-0.08352067321538925,-0.08352067321538925,0.9531740546226501,1.277936577796936
-0.2817640006542206,-0.2817640006542206,0.9595701694488525,1.4226661920547485,-0.10307338088750839,-0.10307338088750839,0.9417022466659546,1.2423536777496338
-0.2795150876045227,-0.2795150876045227,0.9640598893165588,1.4310599565505981,-0.06868743896484375,-0.06868743896484375,0.9624543786048889,1.3090085983276367
-0.282524049282074,-0.282524049282074,0.9590124487876892,1.4147422313690186,-0.07196440547704697,-0.07196440547704697,0.961252748966217,1.3026067018508911
-0.28768396377563477,-0.28768396377563477,0.9545997977256775,1.404845118522644,-0.07424096763134003,-0.07424096763134003,0.949722170829773,1.2800956964492798
-0.2859134376049042,-0.2859134376049042,0.9584065079689026,1.4080325365066528,-0.05340992659330368,-0.05340992659330368,0.9700551629066467,1.3285753726959229
-0.2932259738445282,-0.2932259738445282,0.9524301290512085,1.3988046646118164,-0.06708873063325882,-0.06708873063325882,0.9530030488967896,1.2940958738327026
-0.2870604991912842,-0.2870604991912842,0.9572657346725464,1.4108985662460327,-0.06226252019405365,-0.06226252019405365,0.9610961079597473,1.3124034404754639
-0.29484617710113525,-0.29484617710113525,0.9513347148895264,1.3971909284591675,-0.0629926472902298,-0.0629926472902298,0.9550889134407043,1.3015223741531372
-0.30035585165023804,-0.30035585165023804,0.9490964412689209,1.3878659009933472,-0.06457429379224777,-0.06457429379224777,0.959650993347168,1.2942570447921753
-0.2944694459438324,-0.2944694459438324,0.9508824944496155,1.3986150026321411,-0.05950198322534561,-0.05950198322534561,0.966173529624939,1.3119233846664429
-0.2854936122894287,-0.2854936122894287,0.9596756100654602,1.4213184118270874,-0.07420273870229721,-0.07420273870229721,0.9481923580169678,1.2885524034500122
-0.2976852357387543,-0.2976852357387543,0.9497706890106201,1.391068935394287,-0.07056432217359543,-0.07056432217359543,0.9506981372833252,1.2880173921585083
-0.29193389415740967,-0.29193389415740967,0.9558188915252686,1.4072935581207275,-0.06739010661840439,-0.06739010661840439,0.9581186175346375,1.2929258346557617
-0.2903624475002289,-0.2903624475002289,0.9558497667312622,1.407545804977417,-0.09079089015722275,-0.09079089015722275,0.9364275932312012,1.2482036352157593
-0.2894294559955597,-0.2894294559955597,0.9616125822067261,1.4157081842422485,-0.0745648518204689,-0.0745648518204689,0.9435204267501831,1.2828751802444458
-0.28766781091690063,-0.28766781091690063,0.963785707950592,1.4211658239364624,-0.08210308849811554,-0.08210308849811554,0.9504881501197815,1.2769289016723633
-0.2942807674407959,-0.2942807674407959,0.9565762877464294,1.4084335565567017,-0.06522664427757263,-0.06522664427757263,0.9601204991340637,1.3075966835021973
-0.28710904717445374,-0.28710904717445374,0.9614198207855225,1.4223082065582275,-0.08118848502635956,-0.08118848502635956,0.9508696794509888,1.278321385383606
-0.31371036171913147,-0.31371036171913147,0.9443533420562744,1.3756771087646484,-0.07505467534065247,-0.07505467534065247,0.9557018876075745,1.293383002281189
-0.2919357419013977,-0.2919357419013977,0.9599946141242981,1.415258765220642,-0.08473367244005203,-0.08473367244005203,0.9390233159065247,1.2710696458816528
-0.3009355068206787,-0.3009355068206787,0.9544700980186462,1.401154637336731,-0.057413965463638306,-0.057413965463638306,0.9670540690422058,1.3181744813919067
-0.3046007752418518,-0.3046007752418518,0.954330563545227,1.3989043235778809,-0.05641251429915428,-0.05641251429915428,0.9676088690757751,1.3257948160171509
-0.3015056252479553,-0.3015056252479553,0.9546211361885071,1.4053709506988525,-0.03553617000579834,-0.03553617000579834,0.9909259080886841,1.374211311340332
-0.29828304052352905,-0.29828304052352905,0.9564703702926636,1.4090769290924072,-0.04499552771449089,-0.04499552771449089,0.9786562919616699,1.3556636571884155
-0.2973756194114685,-0.2973756194114685,0.9585549235343933,1.4124836921691895,-0.05543258413672447,-0.05543258413672447,0.9726430177688599,1.3298149108886719
-0.289724737405777,-0.289724737405777,0.9611029028892517,1.423223614692688,-0.05524178966879845,-0.05524178966879845,0.9710139036178589,1.3244701623916626
-0.2902248501777649,-0.2902248501777649,0.9623533487319946,1.4240540266036987,-0.041895028203725815,-0.041895028203725815,0.9834722280502319,1.3560891151428223
-0.29973483085632324,-0.29973483085632324,0.9555274844169617,1.4079058170318604,-0.06138769909739494,-0.06138769909739494,0.9704601764678955,1.324583649635315
-0.3003195822238922,-0.3003195822238922,0.9549160599708557,1.406457781791687,-0.05506063997745514,-0.05506063997745514,0.9814333915710449,1.3498269319534302
-0.2953575551509857,-0.2953575551509857,0.9587302803993225,1.4127609729766846,-0.033543456345796585,-0.033543456345796585,0.9934641122817993,1.3886386156082153
-0.307170033454895,-0.307170033454895,0.9498464465141296,1.3939536809921265,-0.032613109797239304,-0.032613109797239304,0.9982948899269104,1.3928433656692505
-0.31612950563430786,-0.31612950563430786,0.9479163289070129,1.3777328729629517,-0.0438932441174984,-0.0438932441174984,0.9886780977249146,1.3674763441085815
-0.30003875494003296,-0.30003875494003296,0.9548810124397278,1.4046669006347656,-0.03865472972393036,-0.03865472972393036,0.9863598942756653,1.370390772819519
-0.30513742566108704,-0.30513742566108704,0.9520522356033325,1.3962641954421997,-0.04426117613911629,-0.04426117613911629,0.9817217588424683,1.3604955673217773
-0.2892012596130371,-0.2892012596130371,0.9606254696846008,1.4233299493789673,-0.07854627072811127,-0.07854627072811127,0.948661208152771,1.291211485862732
-0.30414679646492004,-0.30414679646492004,0.9541929364204407,1.3981648683547974,-0.041009750217199326,-0.041009750217199326,0.9828594326972961,1.361120581626892
-0.3027430474758148,-0.3027430474758148,0.9553574323654175,1.3969743251800537,-0.04582855477929115,-0.04582855477929115,0.9839454293251038,1.358421802520752
-0.2943574786186218,-0.2943574786186218,0.9577485918998718,1.4131832122802734,-0.061987098306417465,-0.061987098306417465,0.9706410765647888,1.3374519348144531
-0.2862500846385956,-0.2862500846385956,0.9665894508361816,1.4329787492752075,-0.07958082854747772,-0.07958082854747772,0.9535596966743469,1.294782042503357
-0.29308953881263733,-0.29308953881263733,0.9611964225769043,1.4239970445632935,-0.06664452701807022,-0.06664452701807022,0.9608044624328613,1.3150328397750854
