loss,custom_loss_function,mean_absolute_error,mean_squared_error,val_loss,val_custom_loss_function,val_mean_absolute_error,val_mean_squared_error
0.42930954694747925,-0.5462617874145508,0.5046355128288269,0.42930954694747925,0.8727990984916687,-0.018221737816929817,0.7539323568344116,0.8727990984916687
0.42654362320899963,-0.5487814545631409,0.5061647295951843,0.42654362320899963,0.8565621376037598,-0.016255280002951622,0.7454025149345398,0.8565621376037598
0.4291084110736847,-0.5483173727989197,0.5056919455528259,0.4291084110736847,0.8891375064849854,-0.006726485211402178,0.7528061866760254,0.8891375064849854
0.42748165130615234,-0.5471945405006409,0.5053325295448303,0.42748165130615234,0.8340411186218262,-0.020521245896816254,0.7340532541275024,0.8340411186218262
0.4333237111568451,-0.5450962781906128,0.507864236831665,0.4333237111568451,0.8093183636665344,-0.03487149253487587,0.7285001873970032,0.8093183636665344
0.4328254163265228,-0.5453087687492371,0.5079459547996521,0.4328254163265228,0.8229390978813171,-0.03530184179544449,0.7276028394699097,0.8229390978813171
0.4247598648071289,-0.5499885082244873,0.5030972361564636,0.4247598648071289,0.8380587697029114,-0.028209565207362175,0.7323865294456482,0.8380587697029114
0.4296787977218628,-0.5485095977783203,0.5057896971702576,0.4296787977218628,0.8088725805282593,-0.03596124425530434,0.7169320583343506,0.8088725805282593
0.43593883514404297,-0.5435203909873962,0.5078997611999512,0.43593883514404297,0.7992256283760071,-0.02945743314921856,0.7163314819335938,0.7992256283760071
0.43457743525505066,-0.5438085198402405,0.5074213147163391,0.43457743525505066,0.8333065509796143,-0.02883617766201496,0.7280399799346924,0.8333065509796143
0.4310412108898163,-0.5490667819976807,0.5077446103096008,0.4310412108898163,0.8618693947792053,-0.02403450198471546,0.743790864944458,0.8618693947792053
0.4328573942184448,-0.5449108481407166,0.5071659684181213,0.4328573942184448,0.8293493390083313,-0.028937991708517075,0.7363442778587341,0.8293493390083313
0.434475839138031,-0.5439031720161438,0.5100190043449402,0.434475839138031,0.8852958083152771,-0.02129017561674118,0.7669669985771179,0.8852958083152771
0.4252942204475403,-0.5529497265815735,0.504006028175354,0.4252942204475403,0.837801992893219,-0.027303779497742653,0.7351305484771729,0.837801992893219
0.4299141466617584,-0.5484276413917542,0.5059160590171814,0.4299141466617584,0.8570355772972107,-0.010329741053283215,0.7532223463058472,0.8570355772972107
0.4320716857910156,-0.5453845262527466,0.5061503648757935,0.4320716857910156,0.8672422766685486,-0.011199532076716423,0.7545456886291504,0.8672422766685486
0.42414119839668274,-0.5517479777336121,0.501240074634552,0.42414119839668274,0.844075620174408,-0.01677224226295948,0.7359982132911682,0.844075620174408
0.431001752614975,-0.547979474067688,0.5037797689437866,0.431001752614975,0.8834556341171265,-0.0044460780918598175,0.7567295432090759,0.8834556341171265
0.42619115114212036,-0.5507107377052307,0.5043416023254395,0.42619115114212036,0.8830620646476746,-0.019817836582660675,0.7538454532623291,0.8830620646476746
0.43073877692222595,-0.5482039451599121,0.5067651867866516,0.43073877692222595,0.8905032873153687,-0.003129006130620837,0.7542799711227417,0.8905032873153687
0.43867775797843933,-0.5420036911964417,0.5114670395851135,0.43867775797843933,0.8586324453353882,-0.006093872711062431,0.7434839606285095,0.8586324453353882
0.433711439371109,-0.5434516072273254,0.5076900124549866,0.433711439371109,0.856138288974762,-0.010445372201502323,0.7388502955436707,0.856138288974762
0.43875595927238464,-0.5436772704124451,0.50983065366745,0.43875595927238464,0.8439239263534546,-0.022112488746643066,0.7357703447341919,0.8439239263534546
0.42792996764183044,-0.5471460819244385,0.505285918712616,0.42792996764183044,0.8352519869804382,-0.025879409164190292,0.733026921749115,0.8352519869804382
0.4239061772823334,-0.5516662001609802,0.504660964012146,0.4239061772823334,0.8783137798309326,-0.009489511139690876,0.7475225329399109,0.8783137798309326
0.42583733797073364,-0.5505727529525757,0.5039806962013245,0.42583733797073364,0.8818566799163818,-0.0071506560780107975,0.7499818801879883,0.8818566799163818
0.4285012483596802,-0.5473326444625854,0.5050256848335266,0.4285012483596802,0.850064754486084,-0.025026852265000343,0.7321499586105347,0.850064754486084
0.4312072694301605,-0.5470193028450012,0.5084465742111206,0.4312072694301605,0.8938862085342407,-0.006978321820497513,0.7541134357452393,0.8938862085342407
0.4258517622947693,-0.5492674708366394,0.5035375952720642,0.4258517622947693,0.8260164260864258,-0.033684201538562775,0.7225701212882996,0.8260164260864258
0.427176833152771,-0.5478249788284302,0.506104588508606,0.427176833152771,0.8523527383804321,-0.012059642933309078,0.7350022196769714,0.8523527383804321
0.4289461076259613,-0.5481520295143127,0.5058953762054443,0.4289461076259613,0.8441776037216187,-0.020006820559501648,0.7359380722045898,0.8441776037216187
0.4313350319862366,-0.5458396077156067,0.5069605112075806,0.4313350319862366,0.8523948788642883,-0.020767049863934517,0.7297826409339905,0.8523948788642883
0.42838191986083984,-0.5491411089897156,0.5050418972969055,0.42838191986083984,0.8555418848991394,-0.015453899279236794,0.7352482676506042,0.8555418848991394
0.4221716821193695,-0.5506183505058289,0.5017995834350586,0.4221716821193695,0.83054518699646,-0.032490119338035583,0.7270375490188599,0.83054518699646
0.4253709614276886,-0.5516471266746521,0.5034552216529846,0.4253709614276886,0.8327718377113342,-0.028170490637421608,0.7257474064826965,0.8327718377113342
0.4275366961956024,-0.5480223298072815,0.5048166513442993,0.4275366961956024,0.8136871457099915,-0.03730887174606323,0.7227720022201538,0.8136871457099915
0.4233076274394989,-0.5523066520690918,0.5007707476615906,0.4233076274394989,0.8127810955047607,-0.034995291382074356,0.7200842499732971,0.8127810955047607
0.4262334704399109,-0.5499142408370972,0.5042716264724731,0.4262334704399109,0.8006246089935303,-0.04925643280148506,0.7166328430175781,0.8006246089935303
0.4300670027732849,-0.547101616859436,0.5061386823654175,0.4300670027732849,0.7976395487785339,-0.04391942173242569,0.71208256483078,0.7976395487785339
0.4263526499271393,-0.5490038990974426,0.5030456185340881,0.4263526499271393,0.8381946086883545,-0.03123597428202629,0.7287386059761047,0.8381946086883545
0.42820480465888977,-0.5494695901870728,0.505366861820221,0.42820480465888977,0.8679293990135193,-0.02732592448592186,0.7393181324005127,0.8679293990135193
0.4248964190483093,-0.5505955815315247,0.5041234493255615,0.4248964190483093,0.8492107391357422,-0.03393222391605377,0.7302965521812439,0.8492107391357422
0.42410707473754883,-0.5511322617530823,0.5020161867141724,0.42410707473754883,0.861581563949585,-0.026331307366490364,0.7380825877189636,0.861581563949585
0.4288603663444519,-0.5473523139953613,0.5038977861404419,0.4288603663444519,0.8840698599815369,-0.028808528557419777,0.7529711723327637,0.8840698599815369
0.42540496587753296,-0.5525277256965637,0.5023923516273499,0.42540496587753296,0.851060688495636,-0.043020449578762054,0.7342052459716797,0.851060688495636
0.42895030975341797,-0.5491078495979309,0.5033329725265503,0.42895030975341797,0.8176789283752441,-0.026909224689006805,0.7220799922943115,0.8176789283752441
0.4283962547779083,-0.5478967428207397,0.5046093463897705,0.4283962547779083,0.8633672595024109,-0.012508976273238659,0.7381048202514648,0.8633672595024109
0.43001189827919006,-0.549490749835968,0.5052093863487244,0.43001189827919006,0.8762333989143372,-0.019866222515702248,0.7502039074897766,0.8762333989143372
0.426936537027359,-0.5493662357330322,0.5024874806404114,0.426936537027359,0.8386287689208984,-0.023912634700536728,0.7322990894317627,0.8386287689208984
0.4220813810825348,-0.5513708591461182,0.5011075139045715,0.4220813810825348,0.9273970127105713,0.002018892904743552,0.7672768235206604,0.9273970127105713
0.4259002208709717,-0.5500488877296448,0.5022196173667908,0.4259002208709717,0.8345476388931274,-0.026004109531641006,0.730277419090271,0.8345476388931274
0.41561806201934814,-0.5584591627120972,0.4978231191635132,0.41561806201934814,0.8435869812965393,-0.029018783941864967,0.7317383885383606,0.8435869812965393
0.4296136498451233,-0.5505244135856628,0.5050935745239258,0.4296136498451233,0.8259500861167908,-0.034495092928409576,0.7244178652763367,0.8259500861167908
0.4262446165084839,-0.5495454668998718,0.5036343336105347,0.4262446165084839,0.7860657572746277,-0.039493124932050705,0.7096529603004456,0.7860657572746277
0.4276638627052307,-0.549619197845459,0.5032440423965454,0.4276638627052307,0.8232517838478088,-0.02469327300786972,0.7222543954849243,0.8232517838478088
0.43364250659942627,-0.5433006882667542,0.5061847567558289,0.43364250659942627,0.8093572854995728,-0.02977154403924942,0.7243567109107971,0.8093572854995728
0.425736665725708,-0.5506019592285156,0.5044058561325073,0.425736665725708,0.815946638584137,-0.03318534791469574,0.7207404971122742,0.815946638584137
0.43449002504348755,-0.5435260534286499,0.5078389644622803,0.43449002504348755,0.8255966901779175,-0.025352071970701218,0.7240518927574158,0.8255966901779175
0.42757895588874817,-0.5494404435157776,0.5050647854804993,0.42757895588874817,0.8550779223442078,-0.0175880566239357,0.7412137389183044,0.8550779223442078
0.4236499071121216,-0.5525437593460083,0.5019480586051941,0.4236499071121216,0.8295695185661316,-0.018408803269267082,0.7357345223426819,0.8295695185661316
0.4250340461730957,-0.5495920181274414,0.5049347877502441,0.4250340461730957,0.8653427362442017,-0.01126574631780386,0.7400670647621155,0.8653427362442017
0.4243282377719879,-0.5491278171539307,0.502778947353363,0.4243282377719879,0.817043125629425,-0.027594445273280144,0.7201595902442932,0.817043125629425
0.4290580749511719,-0.5508655309677124,0.503862202167511,0.4290580749511719,0.7936296463012695,-0.030642155557870865,0.7022272944450378,0.7936296463012695
0.4272143542766571,-0.5494670271873474,0.504015326499939,0.4272143542766571,0.7928493022918701,-0.02994695119559765,0.7041981816291809,0.7928493022918701
0.43015623092651367,-0.5477790236473083,0.5079976320266724,0.43015623092651367,0.7994089722633362,-0.031063314527273178,0.6962928175926208,0.7994089722633362
0.4315732717514038,-0.5476974248886108,0.5062109231948853,0.4315732717514038,0.8513346910476685,-0.02537616714835167,0.7335608005523682,0.8513346910476685
0.43427756428718567,-0.54500812292099,0.5083042979240417,0.43427756428718567,0.8184199929237366,-0.02816922217607498,0.7225620150566101,0.8184199929237366
0.4366484582424164,-0.5422775149345398,0.5085697174072266,0.4366484582424164,0.7907998561859131,-0.035989027470350266,0.7020911574363708,0.7907998561859131
0.4296035170555115,-0.5453744530677795,0.5052453875541687,0.4296035170555115,0.8113016486167908,-0.026459891349077225,0.708945095539093,0.8113016486167908
0.42655307054519653,-0.5492686629295349,0.504866898059845,0.42655307054519653,0.8032032251358032,-0.029631411656737328,0.7097439765930176,0.8032032251358032
0.4278701841831207,-0.5490155816078186,0.5035621523857117,0.4278701841831207,0.8287831544876099,-0.030987147241830826,0.718890905380249,0.8287831544876099
0.4292234778404236,-0.5478861331939697,0.5061100125312805,0.4292234778404236,0.8071667551994324,-0.029004976153373718,0.7054367065429688,0.8071667551994324
0.418010413646698,-0.5545222163200378,0.4996396005153656,0.418010413646698,0.8035064339637756,-0.030363865196704865,0.7058889269828796,0.8035064339637756
0.43270936608314514,-0.5449672341346741,0.5071999430656433,0.43270936608314514,0.8196989297866821,-0.02282906137406826,0.7139555811882019,0.8196989297866821
0.42268040776252747,-0.5495457053184509,0.5010592341423035,0.42268040776252747,0.8625329732894897,-0.011789435520768166,0.7355691194534302,0.8625329732894897
0.4306783974170685,-0.5473348498344421,0.5076870918273926,0.4306783974170685,0.8445450067520142,-0.02146727219223976,0.7213196754455566,0.8445450067520142
0.4286537170410156,-0.5486233830451965,0.5030663013458252,0.4286537170410156,0.8221865296363831,-0.03231888636946678,0.7178291082382202,0.8221865296363831
0.4284918010234833,-0.5504208207130432,0.5051161050796509,0.4284918010234833,0.8386140465736389,-0.02998080663383007,0.7195475697517395,0.8386140465736389
0.42403316497802734,-0.5540046691894531,0.5027648210525513,0.42403316497802734,0.847454845905304,-0.026726756244897842,0.7219473123550415,0.847454845905304
0.42876365780830383,-0.5474012494087219,0.5044926404953003,0.42876365780830383,0.8359569311141968,-0.02404753863811493,0.7205427885055542,0.8359569311141968
0.4279700517654419,-0.5507343411445618,0.5030189752578735,0.4279700517654419,0.8354102969169617,-0.02904505841434002,0.7246586680412292,0.8354102969169617
0.42583829164505005,-0.5488696098327637,0.5034409761428833,0.42583829164505005,0.8599925637245178,-0.024709858000278473,0.7271429896354675,0.8599925637245178
0.42114561796188354,-0.5532447695732117,0.4992760121822357,0.42114561796188354,0.807403028011322,-0.04067252576351166,0.7081055045127869,0.807403028011322
0.42402419447898865,-0.5505636930465698,0.500751256942749,0.42402419447898865,0.8178342580795288,-0.031400375068187714,0.7070862650871277,0.8178342580795288
0.4242164194583893,-0.55130535364151,0.5036951303482056,0.4242164194583893,0.7886801958084106,-0.04791075736284256,0.6959396004676819,0.7886801958084106
0.421962708234787,-0.5545538663864136,0.5000596046447754,0.421962708234787,0.8239759206771851,-0.02934233658015728,0.7149621844291687,0.8239759206771851
0.42750948667526245,-0.5491366982460022,0.5024248957633972,0.42750948667526245,0.8526886701583862,-0.032319750636816025,0.7328504920005798,0.8526886701583862
0.4327686131000519,-0.5437087416648865,0.505385160446167,0.4327686131000519,0.7966781258583069,-0.047538936138153076,0.701663613319397,0.7966781258583069
0.4233857989311218,-0.5520003437995911,0.502072811126709,0.4233857989311218,0.7953498363494873,-0.046023380011320114,0.699600338935852,0.7953498363494873
0.4264085292816162,-0.5481774806976318,0.5034733414649963,0.4264085292816162,0.885083794593811,-0.02103601209819317,0.7389793992042542,0.885083794593811
0.4344942569732666,-0.5473112463951111,0.5092911720275879,0.4344942569732666,0.8426067233085632,-0.0313800685107708,0.7203348278999329,0.8426067233085632
0.42656847834587097,-0.5483982563018799,0.5026722550392151,0.42656847834587097,0.845294177532196,-0.022891731932759285,0.7245937585830688,0.845294177532196
0.4291952848434448,-0.5509158372879028,0.5053638219833374,0.4291952848434448,0.818841278553009,-0.024731116369366646,0.7008004188537598,0.818841278553009
0.4257013201713562,-0.550677478313446,0.5032013654708862,0.4257013201713562,0.8389822840690613,-0.022972598671913147,0.7132022380828857,0.8389822840690613
0.42752522230148315,-0.5502068400382996,0.5027657747268677,0.42752522230148315,0.8551806211471558,-0.016894880682229996,0.7286441922187805,0.8551806211471558
0.43263596296310425,-0.5466279983520508,0.5068753361701965,0.43263596296310425,0.8172369599342346,-0.030101418495178223,0.7103729844093323,0.8172369599342346
0.4297155737876892,-0.5473908185958862,0.5056057572364807,0.4297155737876892,0.8468191623687744,-0.025668475776910782,0.7227256298065186,0.8468191623687744
0.4266444146633148,-0.5484123826026917,0.5039390325546265,0.4266444146633148,0.8281564116477966,-0.031053418293595314,0.7123163342475891,0.8281564116477966
0.4294637441635132,-0.547239363193512,0.5058324933052063,0.4294637441635132,0.8194655179977417,-0.035730186849832535,0.7072244882583618,0.8194655179977417
0.43211084604263306,-0.548832356929779,0.5064894556999207,0.43211084604263306,0.8476181626319885,-0.019178319722414017,0.7160948514938354,0.8476181626319885
