loss,custom_loss_function,mean_absolute_error,mean_squared_error,val_loss,val_custom_loss_function,val_mean_absolute_error,val_mean_squared_error
0.5246667265892029,-0.5215451121330261,0.5246667265892029,0.49658480286598206,0.7385048866271973,-0.02628975734114647,0.7385048866271973,0.8812469840049744
0.5234602093696594,-0.5247161388397217,0.5234602093696594,0.4857753813266754,0.7304084897041321,-0.027932139113545418,0.7304084897041321,0.8672649264335632
0.524535059928894,-0.5227395296096802,0.524535059928894,0.48848626017570496,0.7365238070487976,-0.023533156141638756,0.7365238070487976,0.8893643617630005
0.5246189832687378,-0.5237560272216797,0.5246189832687378,0.4885517656803131,0.7519508004188538,-0.018915098160505295,0.7519508004188538,0.9113996028900146
0.5299212336540222,-0.5192492008209229,0.5299212336540222,0.4988977015018463,0.7372956275939941,-0.02605457976460457,0.7372956275939941,0.8898376226425171
0.5236994028091431,-0.5279322862625122,0.5236994028091431,0.490972101688385,0.7518128752708435,-0.028385121375322342,0.7518128752708435,0.9040626287460327
0.5267590880393982,-0.521016538143158,0.5267590880393982,0.49407094717025757,0.7337436676025391,-0.04084676131606102,0.7337436676025391,0.8690392971038818
0.5214998722076416,-0.5261057615280151,0.5214998722076416,0.48561856150627136,0.7171707153320312,-0.054367728531360626,0.7171707153320312,0.8363622426986694
0.5270571112632751,-0.5204259753227234,0.5270571112632751,0.49566641449928284,0.7175748348236084,-0.05178068205714226,0.7175748348236084,0.8307183384895325
0.5278659462928772,-0.5206817984580994,0.5278659462928772,0.4972149729728699,0.7354889512062073,-0.03976375237107277,0.7354889512062073,0.8664778470993042
0.5280389785766602,-0.5214101672172546,0.5280389785766602,0.4992932081222534,0.714954137802124,-0.048985470086336136,0.714954137802124,0.8292482495307922
0.5333537459373474,-0.5165562629699707,0.5333537459373474,0.5093846917152405,0.7303099632263184,-0.039005160331726074,0.7303099632263184,0.8641709089279175
0.5255888104438782,-0.5220927000045776,0.5255888104438782,0.496256023645401,0.7303496599197388,-0.0412885956466198,0.7303496599197388,0.8563541769981384
0.5297760963439941,-0.5161736607551575,0.5297760963439941,0.5000439882278442,0.7192978858947754,-0.03307744860649109,0.7192978858947754,0.8540628552436829
0.5283135771751404,-0.5235862135887146,0.5283135771751404,0.4987832009792328,0.717963695526123,-0.036047741770744324,0.717963695526123,0.8397945165634155
0.5286222100257874,-0.5183396339416504,0.5286222100257874,0.4983290433883667,0.7338541150093079,-0.042553067207336426,0.7338541150093079,0.8631575703620911
0.5229014158248901,-0.5268828272819519,0.5229014158248901,0.48913827538490295,0.7386473417282104,-0.02119588665664196,0.7386473417282104,0.8763452172279358
0.5251972675323486,-0.5241101384162903,0.5251972675323486,0.49173325300216675,0.7348880767822266,-0.02322481945157051,0.7348880767822266,0.8744882941246033
0.5276662707328796,-0.5188685655593872,0.5276662707328796,0.49711501598358154,0.7548261284828186,-0.019436240196228027,0.7548261284828186,0.9246614575386047
0.5287027955055237,-0.5169110298156738,0.5287027955055237,0.4987553060054779,0.7526429891586304,-0.013691585510969162,0.7526429891586304,0.9100232124328613
0.5211161971092224,-0.5273423194885254,0.5211161971092224,0.48569363355636597,0.7412649393081665,-0.017939012497663498,0.7412649393081665,0.8845824599266052
0.5256509780883789,-0.5202590227127075,0.5256509780883789,0.4949072599411011,0.7544626593589783,-0.011085102334618568,0.7544626593589783,0.9052436351776123
0.5302625298500061,-0.5211167931556702,0.5302625298500061,0.49908071756362915,0.7454460859298706,-0.016454914584755898,0.7454460859298706,0.8893078565597534
0.5266228318214417,-0.5191094279289246,0.5266228318214417,0.4956115484237671,0.7562466263771057,-0.021320028230547905,0.7562466263771057,0.890609860420227
0.5272486209869385,-0.5243065357208252,0.5272486209869385,0.49399521946907043,0.7585389614105225,-0.007136918138712645,0.7585389614105225,0.9175800085067749
0.5230560898780823,-0.52745121717453,0.5230560898780823,0.4885554611682892,0.7663794159889221,-0.007696960121393204,0.7663794159889221,0.931747555732727
0.5254080295562744,-0.5237833857536316,0.5254080295562744,0.4914599359035492,0.7644590139389038,-0.0068252128548920155,0.7644590139389038,0.9315654635429382
0.5258831977844238,-0.523562490940094,0.5258831977844238,0.4923047721385956,0.7562669515609741,-0.005602631717920303,0.7562669515609741,0.9129868745803833
0.5278136730194092,-0.5214489102363586,0.5278136730194092,0.4937027394771576,0.7653604745864868,-0.017638372257351875,0.7653604745864868,0.9316917657852173
0.5254724621772766,-0.5218906402587891,0.5254724621772766,0.4937615394592285,0.7627280354499817,-0.019949980080127716,0.7627280354499817,0.9294008016586304
0.5272989869117737,-0.519658625125885,0.5272989869117737,0.4966214597225189,0.7540574669837952,-0.024820972234010696,0.7540574669837952,0.9195571541786194
0.5329238772392273,-0.5135255455970764,0.5329238772392273,0.5083629488945007,0.7318103909492493,-0.022013969719409943,0.7318103909492493,0.8866094350814819
0.5282342433929443,-0.5184438228607178,0.5282342433929443,0.4952123165130615,0.7600663900375366,-0.012350098229944706,0.7600663900375366,0.9196430444717407
0.5320429801940918,-0.5180246233940125,0.5320429801940918,0.500683069229126,0.7545273900032043,-0.006482623517513275,0.7545273900032043,0.9272264242172241
0.5280352234840393,-0.5208008289337158,0.5280352234840393,0.4928545653820038,0.7537046074867249,-0.01957235112786293,0.7537046074867249,0.9015603065490723
0.5308981537818909,-0.5175968408584595,0.5308981537818909,0.5031238794326782,0.7570250630378723,-0.013677326962351799,0.7570250630378723,0.9049797058105469
0.5302870869636536,-0.5162999629974365,0.5302870869636536,0.5030698180198669,0.7788456082344055,-0.004550578538328409,0.7788456082344055,0.9692221283912659
0.5272747278213501,-0.5236043334007263,0.5272747278213501,0.4938117563724518,0.754155158996582,0.0033504341263324022,0.754155158996582,0.9298655986785889
0.5276384949684143,-0.5180969834327698,0.5276384949684143,0.49578431248664856,0.7666488885879517,-0.008183418773114681,0.7666488885879517,0.932999849319458
0.5285516977310181,-0.5193026661872864,0.5285516977310181,0.497005820274353,0.7618818283081055,-0.006411229260265827,0.7618818283081055,0.9407209753990173
0.5252914428710938,-0.5262777209281921,0.5252914428710938,0.4915585219860077,0.7458969950675964,-0.01786700077354908,0.7458969950675964,0.9148017168045044
0.5285937786102295,-0.5151547789573669,0.5285937786102295,0.5010169148445129,0.7539743185043335,-0.01157449185848236,0.7539743185043335,0.9194531440734863
0.5257323384284973,-0.5246577858924866,0.5257323384284973,0.4911736845970154,0.7423728704452515,-0.019237112253904343,0.7423728704452515,0.8971731662750244
0.5250532031059265,-0.5242981910705566,0.5250532031059265,0.4912354648113251,0.7237157225608826,-0.029169028624892235,0.7237157225608826,0.8609910607337952
0.5214220285415649,-0.526050329208374,0.5214220285415649,0.48349669575691223,0.7234143018722534,-0.03115873597562313,0.7234143018722534,0.8579755425453186
0.5286872386932373,-0.5178253054618835,0.5286872386932373,0.49706658720970154,0.7389208674430847,-0.027796536684036255,0.7389208674430847,0.8811610341072083
0.5262558460235596,-0.5246613621711731,0.5262558460235596,0.49506455659866333,0.7526890635490417,-0.027975166216492653,0.7526890635490417,0.904697597026825
0.5262889862060547,-0.5220617055892944,0.5262889862060547,0.49705007672309875,0.75752192735672,-0.027586638927459717,0.75752192735672,0.9036661386489868
0.5301612019538879,-0.5180744528770447,0.5301612019538879,0.5003661513328552,0.7479850649833679,-0.02577199414372444,0.7479850649833679,0.8878669142723083
0.5279101729393005,-0.5159510970115662,0.5279101729393005,0.4982011914253235,0.7378553748130798,-0.030213920399546623,0.7378553748130798,0.8660963177680969
0.5265966057777405,-0.5222999453544617,0.5265966057777405,0.49628615379333496,0.7485017776489258,-0.019308649003505707,0.7485017776489258,0.8835459351539612
0.5256202816963196,-0.5240099430084229,0.5256202816963196,0.4917750060558319,0.7450213432312012,-0.03748514875769615,0.7450213432312012,0.8737998008728027
0.5301222801208496,-0.5241156816482544,0.5301222801208496,0.4983861744403839,0.7411537766456604,-0.024570265784859657,0.7411537766456604,0.8825525641441345
0.527442991733551,-0.5210326910018921,0.527442991733551,0.49216264486312866,0.7374609112739563,-0.02846618928015232,0.7374609112739563,0.8824257850646973
0.5304515957832336,-0.5164883732795715,0.5304515957832336,0.5016001462936401,0.7275252938270569,-0.05590999871492386,0.7275252938270569,0.855565071105957
0.5246425271034241,-0.5259247422218323,0.5246425271034241,0.4895309805870056,0.7323682308197021,-0.02863001450896263,0.7323682308197021,0.8768584728240967
0.5266615748405457,-0.5190823078155518,0.5266615748405457,0.49581411480903625,0.7337386012077332,-0.048883549869060516,0.7337386012077332,0.8801169991493225
0.5315726399421692,-0.51888507604599,0.5315726399421692,0.49742716550827026,0.7564201354980469,-0.023229464888572693,0.7564201354980469,0.9181313514709473
0.5271791219711304,-0.522070050239563,0.5271791219711304,0.4914114475250244,0.7423582673072815,-0.0370117649435997,0.7423582673072815,0.8941570520401001
0.5261176824569702,-0.5224711298942566,0.5261176824569702,0.4912245571613312,0.7434865832328796,-0.043642204254865646,0.7434865832328796,0.8859285116195679
0.5280336141586304,-0.5207416415214539,0.5280336141586304,0.4947932958602905,0.7255540490150452,-0.044460881501436234,0.7255540490150452,0.8495688438415527
0.5307841897010803,-0.5154619216918945,0.5307841897010803,0.5005829930305481,0.7348480224609375,-0.04482381418347359,0.7348480224609375,0.8568584322929382
0.5308144092559814,-0.5146338939666748,0.5308144092559814,0.5010154843330383,0.7120024561882019,-0.06925452500581741,0.7120024561882019,0.8215684294700623
0.5310283899307251,-0.5154027342796326,0.5310283899307251,0.5034117102622986,0.7274297475814819,-0.041375502943992615,0.7274297475814819,0.8614054918289185
0.5278978943824768,-0.5175977349281311,0.5278978943824768,0.49936869740486145,0.7198946475982666,-0.045133158564567566,0.7198946475982666,0.8514423966407776
0.526846706867218,-0.5214295983314514,0.526846706867218,0.49511778354644775,0.7390156388282776,-0.049656711518764496,0.7390156388282776,0.8722935914993286
0.527617335319519,-0.5184752941131592,0.527617335319519,0.5000256896018982,0.760454535484314,-0.02198905125260353,0.760454535484314,0.917836606502533
0.5271346569061279,-0.5204866528511047,0.5271346569061279,0.49324584007263184,0.7539234757423401,-0.034695856273174286,0.7539234757423401,0.9011119604110718
0.5219715237617493,-0.5287448763847351,0.5219715237617493,0.486226350069046,0.7452850341796875,-0.03923867642879486,0.7452850341796875,0.8884199261665344
0.529147744178772,-0.5187981128692627,0.529147744178772,0.496428519487381,0.7227866649627686,-0.05110194906592369,0.7227866649627686,0.8481761813163757
0.5281703472137451,-0.5217171311378479,0.5281703472137451,0.49375826120376587,0.7429930567741394,-0.03380703553557396,0.7429930567741394,0.8873083591461182
0.5258806347846985,-0.5252835154533386,0.5258806347846985,0.4887854754924774,0.7231062650680542,-0.0462617352604866,0.7231062650680542,0.8529934287071228
0.5269315242767334,-0.5218449831008911,0.5269315242767334,0.4967273473739624,0.733624279499054,-0.04677386209368706,0.733624279499054,0.8625436425209045
0.5254033207893372,-0.5207052230834961,0.5254033207893372,0.49481621384620667,0.7111347913742065,-0.051526159048080444,0.7111347913742065,0.8182084560394287
0.5240930318832397,-0.5274019241333008,0.5240930318832397,0.48668983578681946,0.7306720614433289,-0.04822990670800209,0.7306720614433289,0.8461177349090576
0.5279458165168762,-0.5190485119819641,0.5279458165168762,0.4936080873012543,0.7528166174888611,-0.028918404132127762,0.7528166174888611,0.9046789407730103
0.5270703434944153,-0.5193488597869873,0.5270703434944153,0.4989263713359833,0.7315965890884399,-0.052318025380373,0.7315965890884399,0.844244658946991
0.5274091362953186,-0.5180506110191345,0.5274091362953186,0.4997296631336212,0.7267515659332275,-0.03579645976424217,0.7267515659332275,0.854522705078125
0.5252062082290649,-0.5235971212387085,0.5252062082290649,0.4885670244693756,0.7491871118545532,-0.0327797569334507,0.7491871118545532,0.8896978497505188
0.525790274143219,-0.522219717502594,0.525790274143219,0.49192124605178833,0.7252671122550964,-0.033449944108724594,0.7252671122550964,0.8635190725326538
0.5303924679756165,-0.5146755576133728,0.5303924679756165,0.49923866987228394,0.7592436671257019,-0.020101657137274742,0.7592436671257019,0.9149622917175293
0.5284667611122131,-0.5187585353851318,0.5284667611122131,0.5015465617179871,0.7503960728645325,-0.028329214081168175,0.7503960728645325,0.8972710967063904
0.529439389705658,-0.5154551267623901,0.529439389705658,0.5006329417228699,0.7391899228096008,-0.037767328321933746,0.7391899228096008,0.8720195889472961
0.530103862285614,-0.5133453011512756,0.530103862285614,0.5053207874298096,0.7363997101783752,-0.04047009348869324,0.7363997101783752,0.8658146262168884
0.5275788307189941,-0.5242679715156555,0.5275788307189941,0.4922803044319153,0.71995609998703,-0.05819328501820564,0.71995609998703,0.82893967628479
0.5309129357337952,-0.5164862871170044,0.5309129357337952,0.5080001950263977,0.7365761399269104,-0.04559832438826561,0.7365761399269104,0.8582499623298645
0.5329715609550476,-0.5142096877098083,0.5329715609550476,0.5049732327461243,0.7224701642990112,-0.05698094144463539,0.7224701642990112,0.8283437490463257
0.5246717929840088,-0.5225242376327515,0.5246717929840088,0.49325162172317505,0.6986050605773926,-0.0642981082201004,0.6986050605773926,0.7935454845428467
0.5281890034675598,-0.5171349048614502,0.5281890034675598,0.5015809535980225,0.7321544289588928,-0.04670240730047226,0.7321544289588928,0.8551093339920044
0.5276140570640564,-0.5177887678146362,0.5276140570640564,0.49652329087257385,0.7358659505844116,-0.0470883809030056,0.7358659505844116,0.8521113991737366
0.5266970992088318,-0.5207040905952454,0.5266970992088318,0.49267610907554626,0.7315663695335388,-0.05753379315137863,0.7315663695335388,0.8421029448509216
0.5284430384635925,-0.5193997621536255,0.5284430384635925,0.4961690902709961,0.7471534609794617,-0.03946277126669884,0.7471534609794617,0.8764104247093201
0.5279368162155151,-0.5212262272834778,0.5279368162155151,0.49886855483055115,0.7465223073959351,-0.04147159308195114,0.7465223073959351,0.8758918046951294
0.5277447700500488,-0.5254131555557251,0.5277447700500488,0.4945393204689026,0.7552688121795654,-0.03470393642783165,0.7552688121795654,0.9154102802276611
0.5283581614494324,-0.520430326461792,0.5283581614494324,0.4961589574813843,0.7584113478660583,-0.021808963268995285,0.7584113478660583,0.9180905222892761
0.525760293006897,-0.5241295099258423,0.525760293006897,0.4889049232006073,0.762333333492279,-0.025533296167850494,0.762333333492279,0.933587372303009
0.5262430310249329,-0.5228066444396973,0.5262430310249329,0.4951687455177307,0.7383312582969666,-0.03822218254208565,0.7383312582969666,0.8769878149032593
0.5250779986381531,-0.5215457081794739,0.5250779986381531,0.49309271574020386,0.7273944616317749,-0.04094899073243141,0.7273944616317749,0.8534496426582336
0.5265432000160217,-0.5209049582481384,0.5265432000160217,0.4911342263221741,0.7265255451202393,-0.0474434569478035,0.7265255451202393,0.8556985855102539
0.5277257561683655,-0.5220397114753723,0.5277257561683655,0.4990541934967041,0.7275193333625793,-0.031717970967292786,0.7275193333625793,0.8634993433952332
0.5266764760017395,-0.5226168036460876,0.5266764760017395,0.4933253228664398,0.7425483465194702,-0.019130311906337738,0.7425483465194702,0.9056313037872314
